89,1,24
89,1,11
89,1,54
89,1,19
89,1,20
89,1,17
89,1,38
80,1,10
80,1,25
80,1,9
95,1,22
86,1,18
86,1,23
86,1,15
87,1,26
87,1,17
87,1,20
87,1,14
86,1,21
86,1,15
90,1,25
90,1,16
90,1,16
90,1,45
90,1,61
90,1,17
90,1,16
84,1,10
84,1,30
84,1,16
84,1,13
84,1,18
84,1,16
84,1,18
84,1,9
84,1,25
84,1,8
86,1,15
86,1,21
86,1,11
86,1,21
86,1,16
86,1,19
86,1,22
86,1,10
86,1,32
86,1,19
88,1,26
88,1,32
88,1,20
88,1,55
88,1,16
88,1,10
87,1,12
87,1,18
87,1,15
87,1,40
87,1,18
85,1,12
85,1,10
84,1,12
84,1,32
84,1,15
84,1,14
84,1,15
84,1,13
84,1,12
89,1,22
89,1,22
89,1,28
89,1,16
94,1,60
93,1,40
86,1,7
86,1,15
86,1,25
86,1,14
86,1,13
86,1,22
86,1,8
86,1,13
86,1,14
86,1,14
86,1,8
86,1,10
86,1,14
86,1,18
86,1,24
86,1,11
90,1,26
90,1,20
89,1,44
89,1,22
89,1,17
83,1,18
83,1,10
83,1,12
83,1,11
83,1,18
83,1,12
83,1,14
83,1,9
86,1,12
86,1,20
86,1,32
86,1,24
86,1,17
86,1,15
86,1,24
86,1,28
86,1,14
88,1,20
88,1,15
88,1,20
88,1,17
88,1,21
88,1,40
88,1,20
88,1,33
88,1,20
87,1,18
87,1,22
87,1,15
87,1,14
84,1,20
84,1,36
84,1,18
84,1,14
84,1,11
84,1,9
84,1,15
84,1,35
84,1,9
84,1,5
84,1,20
93,1,17
93,1,14
93,1,70
93,1,39
89,1,16
89,1,22
89,1,33
86,1,22
86,1,15
86,1,28
86,1,16
86,1,17
86,1,18
86,1,21
86,1,39
86,1,15
86,1,21
86,1,14
86,1,14
86,1,27
86,1,10
86,1,19
86,1,10
86,1,20
86,1,35
89,1,33
89,1,32
89,1,18
89,1,16
89,1,36
83,1,8
83,1,8
83,1,25
82,1,21
86,1,6
86,1,26
86,1,32
86,1,40
86,1,24
85,1,18
85,1,15
85,1,13
85,1,20
85,1,17
85,1,18
85,1,18
85,1,22
88,1,18
88,1,12
88,1,15
87,1,12
87,1,16
87,1,24
87,1,18
87,1,20
87,1,11
87,1,14
87,1,18
84,1,23
84,1,18
83,1,42
83,1,14
83,1,27
83,1,11
83,1,16
89,1,25
89,1,50
89,1,39
89,1,50
86,1,12
85,1,17
85,1,13
85,1,20
86,1,17
86,1,12
86,1,13
86,1,16
86,1,15
86,1,14
86,1,11
86,1,25
86,1,18
86,1,7
88,1,40
88,1,40
88,1,53
88,1,42
82,1,10
82,1,12
82,1,10
82,1,10
82,1,15
82,1,9
82,1,18
82,1,14
82,1,20
85,1,15
85,1,15
85,1,13
85,1,19
85,1,12
85,1,24
85,1,15
85,1,18
85,1,18
85,1,21
87,1,9
87,1,23
87,1,16
87,1,25
87,1,23
87,1,33
83,1,11
83,1,11
83,1,23
83,1,13
83,1,12
82,1,9
81,1,28
87,1,23
86,1,26
86,1,18
92,1,36
92,1,27
92,1,31
92,1,26
89,1,66
89,1,12
88,1,28
88,1,40
88,1,13
88,1,29
85,1,22
85,1,11
85,1,10
85,1,16
85,1,18
86,1,20
86,1,30
86,1,13
86,1,24
86,1,16
86,1,10
86,1,11
86,1,25
86,1,13
88,1,25
88,1,20
88,1,20
88,1,20
88,1,16
85,1,25
85,1,8
85,1,18
85,1,14
85,1,15
85,1,17
85,1,15
85,1,16
85,1,17
82,1,7
81,1,13
81,1,13
81,1,11
81,1,11
81,1,22
81,1,10
81,1,9
81,1,12
87,1,55
87,1,10
87,1,18
87,1,16
87,1,19
87,1,11
87,1,17
86,1,14
86,1,20
86,1,13
86,1,15
86,1,12
86,1,25
86,1,13
86,1,15
86,1,21
86,1,21
86,1,38
81,1,14
81,1,14
96,1,180
95,1,70
92,1,14
91,1,25
91,1,30
88,1,16
88,1,45
88,1,14
88,1,22
85,1,9
85,1,14
85,1,16
85,1,22
85,1,15
85,1,13
85,1,20
85,1,25
85,1,10
85,1,15
85,1,6
85,1,18
85,1,15
85,1,8
85,1,17
85,1,14
85,1,11
85,1,16
85,1,9
85,1,13
85,1,14
88,1,18
88,1,20
88,1,17
85,1,19
85,1,10
85,1,10
85,1,16
85,1,14
85,1,10
85,1,38
85,1,23
85,1,32
85,1,19
85,1,12
85,1,19
97,1,50
97,1,60
87,1,17
87,1,24
87,1,11
87,1,15
87,1,19
87,1,15
87,1,30
87,1,10
87,1,14
87,1,11
87,1,13
87,1,19
86,1,13
86,1,20
86,1,11
86,1,21
86,1,15
86,1,20
94,1,47
94,1,99
93,1,42
93,1,33
93,1,124
91,1,66
91,1,20
91,1,40
91,1,30
88,1,25
88,1,22
88,1,14
88,1,8
88,1,20
88,1,20
88,1,29
88,1,17
85,1,11
85,1,23
85,1,11
85,1,13
84,1,28
84,1,13
84,1,18
85,1,10
85,1,19
85,1,25
85,1,10
85,1,10
85,1,7
85,1,13
85,1,17
85,1,10
85,1,17
85,1,11
85,1,10
87,1,20
87,1,16
87,1,24
87,1,17
87,1,28
85,1,18
85,1,45
85,1,14
85,1,21
85,1,11
85,1,9
85,1,18
85,1,16
85,1,18
95,1,115
95,1,60
95,1,20
94,1,18
94,1,60
87,1,45
87,1,14
87,1,15
87,1,21
87,1,15
87,1,14
87,1,18
87,1,15
86,1,19
86,1,12
86,1,14
85,1,24
85,1,10
85,1,13
85,1,9
93,1,76
93,1,32
93,1,41
93,1,57
93,1,21
92,1,24
92,1,29
92,1,42
92,1,46
90,1,20
90,1,15
90,1,19
90,1,50
90,1,45
90,1,14
88,1,13
88,1,13
88,1,15
88,1,20
88,1,19
84,1,13
84,1,15
84,1,13
84,1,15
84,1,15
84,1,9
84,1,16
84,1,25
84,1,18
84,1,22
84,1,18
85,1,21
85,1,18
85,1,10
85,1,11
85,1,22
85,1,14
85,1,20
85,1,19
85,1,7
85,1,9
85,1,10
85,1,19
85,1,16
85,1,8
84,1,14
84,1,17
84,1,10
84,1,17
84,1,10
84,1,9
84,1,33
84,1,24
84,1,10
84,1,10
84,1,17
84,1,24
87,1,15
87,1,15
87,1,16
94,1,50
94,1,72
93,1,28
87,1,20
86,1,40
86,1,17
86,1,12
86,1,14
86,1,20
86,1,25
85,1,23
85,1,16
85,1,13
85,1,9
85,1,19
85,1,12
85,1,22
85,1,15
85,1,17
90,1,18
90,1,18
90,1,22
90,1,48
90,1,22
90,1,79
90,1,20
90,1,27
92,1,45
92,1,35
92,1,28
92,1,105
92,1,29
92,1,46
92,1,32
92,1,28
88,1,17
88,1,17
84,1,15
84,1,14
84,1,15
84,1,8
84,1,14
84,1,40
85,1,15
85,1,12
84,1,10
84,1,11
84,1,15
84,1,18
84,1,11
84,1,20
84,1,10
84,1,20
84,1,19
84,1,9
84,1,19
84,1,8
84,1,14
84,1,10
84,1,13
84,1,7
84,1,9
87,1,24
87,1,20
87,1,20
87,1,7
93,1,48
93,1,27
93,1,35
93,1,48
93,1,100
93,1,30
93,1,75
93,1,45
93,1,32
93,1,48
86,1,19
86,1,10
86,1,14
86,1,18
86,1,13
86,1,11
86,1,10
86,1,10
90,1,33
90,1,28
90,1,16
85,1,20
85,1,13
85,1,15
85,1,22
85,1,46
85,1,10
85,1,13
85,1,14
85,1,16
91,1,32
91,1,29
91,1,25
91,1,23
91,1,48
91,1,70
91,1,36
91,1,33
91,1,31
91,1,24
91,1,23
88,1,23
87,1,14
87,1,28
87,1,14
87,1,13
84,1,10
84,1,12
84,1,8
84,1,12
84,1,9
84,1,14
84,1,10
84,1,22
84,1,8
84,1,10
84,1,10
84,1,19
84,1,39
83,1,9
83,1,30
83,1,15
83,1,15
83,1,8
87,1,16
87,1,19
86,1,9
86,1,26
86,1,55
86,1,11
84,1,10
84,1,10
84,1,24
83,1,14
83,1,16
93,1,28
93,1,59
93,1,18
92,1,50
86,1,13
86,1,16
86,1,15
86,1,16
86,1,11
86,1,23
86,1,12
86,1,35
86,1,13
86,1,19
86,1,10
90,1,27
90,1,28
90,1,30
90,1,27
85,1,20
84,1,27
84,1,16
84,1,22
84,1,22
84,1,22
84,1,14
84,1,10
91,1,37
91,1,45
91,1,24
91,1,46
91,1,32
91,1,35
87,1,55
87,1,21
87,1,22
87,1,12
87,1,20
87,1,14
87,1,16
84,1,25
84,1,16
84,1,7
84,1,7
84,1,9
84,1,19
84,1,15
84,1,18
84,1,8
83,1,15
83,1,24
83,1,13
83,1,13
82,1,18
82,1,40
82,1,20
82,1,23
86,1,12
86,1,29
86,1,39
86,1,26
86,1,18
83,1,10
83,1,14
83,1,19
83,1,10
83,1,16
83,1,17
83,1,30
92,1,32
92,1,23
92,1,70
92,1,30
92,1,27
86,1,25
86,1,14
86,1,18
85,1,15
85,1,12
85,1,14
89,1,20
89,1,25
89,1,19
89,1,19
89,1,25
84,1,18
84,1,24
84,1,30
84,1,17
84,1,16
84,1,12
84,1,25
84,1,10
84,1,11
84,1,13
91,1,28
90,1,46
90,1,15
90,1,29
90,1,26
90,1,22
90,1,38
87,1,13
87,1,16
87,1,20
87,1,13
87,1,9
87,1,25
87,1,12
84,1,21
84,1,17
83,1,16
83,1,20
83,1,21
83,1,15
83,1,20
83,1,9
83,1,10
82,1,15
82,1,11
82,1,15
81,1,8
80,1,9
83,1,19
83,1,10
83,1,28
83,1,17
83,1,26
83,1,14
83,1,15
83,1,16
86,1,10
86,1,20
86,1,13
86,1,25
86,1,22
92,1,18
92,1,42
92,1,26
92,1,40
92,1,25
92,1,35
92,1,48
92,1,28
92,1,25
85,1,16
85,1,12
85,1,26
85,1,15
85,1,18
85,1,11
85,1,12
85,1,42
85,1,10
85,1,16
85,1,16
89,1,20
89,1,20
89,1,15
89,1,20
89,1,13
89,1,22
84,1,11
84,1,25
84,1,10
84,1,20
84,1,30
84,1,13
84,1,32
84,1,20
90,1,46
90,1,27
90,1,34
90,1,28
90,1,35
90,1,19
90,1,24
90,1,29
90,1,46
87,1,10
87,1,20
87,1,19
87,1,17
87,1,17
87,1,12
83,1,9
83,1,10
83,1,17
82,1,19
82,1,20
82,1,14
82,1,14
82,1,10
97,1,245
96,1,175
82,1,25
82,1,13
82,1,11
82,1,26
82,1,20
82,1,24
82,1,13
82,1,15
82,1,20
86,1,17
85,1,22
91,1,25
91,1,17
91,1,36
91,1,32
91,1,38
91,1,45
91,1,44
85,1,30
85,1,23
85,1,33
85,1,10
85,1,19
85,1,14
85,1,15
85,1,35
85,1,16
85,1,12
85,1,21
89,1,44
88,1,13
88,1,15
88,1,8
88,1,20
88,1,20
88,1,17
84,1,13
84,1,17
84,1,14
84,1,20
84,1,11
84,1,12
84,1,14
84,1,18
84,1,12
84,1,13
83,1,16
90,1,32
90,1,23
90,1,30
90,1,38
90,1,11
90,1,31
90,1,28
90,1,16
90,1,25
87,1,42
87,1,25
87,1,19
87,1,11
87,1,8
87,1,10
87,1,16
87,1,23
80,1,10
80,1,27
95,1,75
95,1,239
95,1,55
94,1,35
94,1,24
93,1,100
93,1,24
93,1,55
80,1,15
91,1,35
87,1,15
94,1,39
94,1,39
85,1,17
85,1,25
85,1,25
91,1,40
91,1,45
91,1,37
91,1,15
91,1,12
84,1,15
84,1,32
84,1,16
84,1,20
84,1,20
84,1,14
84,1,7
84,1,14
84,1,32
84,1,16
84,1,11
88,1,29
88,1,20
88,1,18
88,1,25
88,1,57
88,1,22
88,1,25
83,1,10
83,1,18
83,1,10
83,1,23
83,1,8
83,1,28
83,1,11
90,1,28
90,1,16
90,1,34
90,1,29
90,1,60
90,1,20
90,1,45
89,1,16
89,1,47
89,1,43
92,1,30
92,1,152
92,1,65
92,1,25
92,1,45
92,1,27
92,1,34
92,1,45
93,1,23
93,1,55
93,1,36
93,1,56
93,1,38
93,1,40
93,1,45
93,1,95
93,1,30
93,1,50
94,1,32
94,1,38
93,1,35
93,1,39
93,1,34
92,1,39
92,1,25
92,1,102
92,1,28
85,1,15
85,1,11
85,1,30
85,1,45
85,1,18
85,1,38
85,1,16
84,1,16
85,1,9
85,1,14
85,1,10
85,1,7
85,1,32
85,1,28
85,1,13
85,1,15
84,1,20
84,1,23
84,1,8
84,1,20
84,1,10
84,1,22
84,1,18
88,1,10
88,1,16
88,1,30
88,1,19
88,1,24
82,1,16
82,1,10
82,1,20
82,1,34
89,1,18
89,1,25
89,1,18
89,1,26
89,1,22
89,1,29
89,1,18
89,1,20
89,1,14
89,1,46
89,1,13
92,1,55
92,1,24
91,1,55
91,1,45
91,1,37
92,1,42
92,1,18
92,1,42
92,1,74
92,1,45
92,1,40
92,1,29
92,1,58
92,1,39
92,1,40
92,1,30
91,1,62
84,1,42
84,1,24
84,1,8
84,1,20
85,1,20
85,1,14
85,1,15
85,1,14
84,1,9
84,1,24
84,1,16
84,1,20
84,1,11
83,1,10
83,1,20
83,1,10
88,1,15
88,1,23
87,1,38
87,1,13
87,1,18
87,1,20
82,1,13
82,1,13
81,1,8
81,1,15
81,1,12
81,1,16
80,1,12
80,1,9
89,1,15
89,1,22
89,1,31
89,1,12
89,1,42
89,1,20
91,1,38
91,1,38
91,1,24
92,1,40
92,1,42
92,1,19
91,1,30
93,1,60
84,1,10
84,1,16
91,1,15
91,1,25
91,1,40
91,1,40
91,1,45
91,1,35
83,1,24
83,1,20
83,1,23
83,1,11
83,1,14
82,1,12
82,1,18
82,1,13
82,1,34
82,1,16
87,1,20
87,1,12
87,1,25
87,1,22
87,1,10
87,1,24
96,1,50
88,1,45
88,1,16
88,1,21
88,1,17
88,1,17
88,1,15
88,1,17
88,1,19
90,1,22
90,1,37
90,1,200
90,1,44
90,1,36
90,1,22
90,1,23
85,1,10
85,1,16
85,1,12
85,1,8
84,1,11
84,1,14
84,1,21
84,1,9
84,1,11
84,1,12
84,1,12
91,1,35
91,1,30
91,1,62
91,1,21
91,1,55
91,1,50
91,1,40
91,1,38
91,1,35
84,1,18
84,1,18
84,1,19
84,1,18
83,1,28
91,1,18
90,1,12
90,1,26
90,1,25
90,1,23
90,1,52
90,1,34
90,1,21
81,1,20
81,1,14
80,1,16
80,1,10
95,1,50
95,1,42
95,1,50
87,1,32
87,1,20
87,1,19
87,1,18
94,1,38
94,1,41
88,1,46
88,1,27
88,1,19
90,1,20
90,1,28
90,1,18
90,1,20
90,1,25
90,1,25
84,1,34
84,1,6
84,1,9
84,1,11
84,1,8
84,1,10
84,1,19
84,1,17
84,1,11
91,1,40
91,1,22
91,1,28
91,1,44
91,1,30
91,1,37
91,1,58
91,1,28
83,1,24
83,1,38
83,1,6
83,1,13
83,1,16
83,1,10
83,1,35
83,1,9
83,1,28
82,1,9
82,1,30
90,1,75
90,1,30
90,1,18
90,1,26
90,1,14
90,1,24
90,1,19
90,1,16
90,1,16
90,1,25
94,1,60
94,1,25
93,1,35
93,1,35
93,1,45
93,1,18
93,1,30
93,1,32
87,1,39
87,1,13
87,1,13
87,1,19
87,1,28
88,1,19
88,1,32
88,1,18
88,1,17
88,1,22
88,1,16
94,1,60
94,1,32
94,1,32
94,1,50
94,1,54
90,1,20
90,1,20
89,1,20
89,1,32
89,1,22
89,1,10
84,1,9
84,1,14
84,1,34
84,1,24
84,1,7
84,1,9
84,1,10
84,1,12
83,1,18
83,1,18
83,1,20
83,1,11
83,1,15
91,1,42
91,1,22
91,1,24
90,1,15
90,1,23
90,1,20
90,1,16
90,1,57
90,1,19
90,1,24
90,1,18
90,1,24
90,1,35
90,1,32
90,1,16
89,1,27
89,1,27
89,1,30
89,1,30
82,1,34
82,1,50
82,1,24
82,1,22
82,1,28
82,1,15
82,1,17
93,1,36
93,1,42
92,1,45
92,1,24
92,1,88
92,1,21
92,1,57
86,1,17
86,1,23
86,1,24
86,1,25
86,1,24
86,1,20
86,1,10
86,1,14
86,1,17
86,1,28
86,1,10
88,1,24
88,1,40
88,1,35
87,1,19
87,1,35
87,1,20
93,1,24
93,1,35
89,1,14
89,1,65
89,1,19
89,1,26
89,1,85
89,1,25
89,1,17
83,1,12
83,1,12
83,1,28
83,1,25
83,1,9
83,1,15
83,1,36
83,1,12
83,1,14
90,1,49
90,1,82
90,1,45
90,1,12
90,1,25
90,1,30
90,1,15
89,1,22
89,1,34
89,1,16
89,1,45
89,1,12
89,1,70
89,1,10
81,1,16
95,1,45
92,1,29
92,1,20
92,1,29
92,1,30
92,1,36
92,1,29
92,1,28
92,1,75
86,1,24
86,1,16
86,1,39
86,1,17
86,1,10
86,1,10
86,1,22
86,1,26
86,1,25
86,1,24
86,1,15
86,1,15
87,1,13
87,1,16
87,1,15
87,1,17
87,1,22
87,1,35
93,1,50
93,1,44
93,1,32
93,1,70
93,1,39
89,1,35
89,1,30
88,1,15
88,1,31
88,1,20
88,1,23
88,1,25
82,1,8
82,1,8
82,1,12
82,1,12
82,1,34
82,1,18
82,1,17
82,1,10
82,1,11
82,1,10
82,1,14
82,1,9
90,1,23
90,1,20
90,1,35
90,1,27
90,1,18
90,1,75
90,1,22
90,1,18
95,1,90
95,1,45
94,1,95
94,1,38
94,1,90
93,1,88
93,1,64
89,1,15
88,1,16
88,1,15
88,1,22
88,1,21
88,1,15
88,1,12
88,1,19
92,1,34
92,1,26
92,1,32
91,1,20
91,1,35
91,1,34
91,1,26
91,1,32
86,1,25
86,1,9
86,1,22
85,1,18
85,1,8
85,1,11
85,1,19
85,1,19
85,1,10
87,1,23
87,1,25
87,1,8
87,1,12
87,1,8
87,1,47
87,1,18
87,1,10
92,1,40
88,1,18
88,1,11
88,1,16
81,1,10
81,1,8
81,1,10
81,1,8
81,1,11
80,1,10
80,1,10
96,1,80
95,1,45
90,1,24
90,1,22
90,1,16
90,1,40
90,1,20
90,1,24
93,1,66
93,1,25
92,1,50
96,1,38
96,1,32
96,1,50
95,1,38
95,1,50
95,1,26
95,1,25
94,1,36
94,1,34
94,1,38
88,1,24
88,1,10
88,1,11
88,1,13
88,1,14
88,1,29
88,1,18
88,1,28
88,1,38
91,1,35
91,1,54
91,1,82
91,1,39
91,1,36
91,1,18
91,1,29
91,1,37
91,1,43
85,1,15
85,1,14
85,1,14
85,1,18
85,1,10
85,1,32
85,1,13
85,1,19
85,1,19
85,1,14
85,1,15
85,1,13
85,1,28
85,1,9
85,1,18
85,1,10
87,1,33
87,1,19
92,1,35
92,1,25
92,1,40
92,1,45
94,1,50
93,1,90
93,1,27
93,1,26
88,1,13
88,1,13
88,1,30
88,1,29
88,1,50
88,1,19
90,1,18
90,1,19
90,1,38
90,1,47
89,1,40
89,1,20
89,1,19
89,1,20
89,1,15
89,1,40
89,1,29
89,1,25
94,1,23
93,1,40
93,1,30
93,1,24
93,1,35
93,1,23
93,1,33
92,1,48
92,1,52
92,1,35
92,1,50
92,1,27
92,1,34
92,1,42
88,1,35
88,1,13
88,1,18
88,1,14
88,1,38
88,1,32
88,1,14
88,1,27
88,1,10
88,1,16
91,1,15
90,1,35
90,1,28
90,1,18
85,1,10
85,1,19
85,1,10
85,1,10
85,1,12
85,1,14
84,1,9
84,1,15
84,1,10
84,1,13
84,1,18
84,1,17
84,1,10
87,1,13
87,1,19
87,1,14
86,1,12
86,1,14
86,1,18
92,1,60
92,1,48
92,1,39
92,1,70
92,1,35
92,1,28
92,1,28
92,1,28
88,1,20
88,1,20
88,1,18
87,1,36
87,1,36
87,1,73
87,1,17
87,1,10
89,1,22
89,1,20
89,1,25
89,1,31
89,1,18
89,1,19
89,1,20
89,1,21
89,1,10
89,1,20
89,1,40
89,1,15
93,1,25
93,1,35
93,1,20
93,1,18
93,1,40
92,1,28
92,1,36
91,1,20
91,1,65
91,1,18
91,1,59
91,1,72
91,1,20
90,1,20
90,1,45
90,1,50
90,1,23
90,1,16
90,1,12
90,1,13
90,1,30
90,1,30
88,1,12
88,1,14
87,1,18
87,1,13
87,1,25
84,1,11
84,1,17
84,1,15
84,1,38
84,1,9
84,1,6
84,1,20
84,1,14
84,1,18
84,1,16
84,1,17
84,1,28
84,1,15
84,1,21
86,1,24
86,1,9
86,1,18
86,1,20
86,1,14
86,1,19
92,1,52
92,1,26
92,1,42
92,1,29
87,1,38
87,1,13
87,1,20
87,1,12
87,1,28
91,1,28
91,1,30
90,1,42
90,1,28
90,1,18
89,1,75
89,1,29
89,1,10
89,1,18
89,1,26
89,1,12
89,1,53
92,1,25
92,1,38
92,1,19
92,1,13
92,1,35
92,1,35
91,1,32
91,1,25
91,1,49
91,1,22
91,1,8
91,1,30
91,1,50
90,1,30
90,1,36
90,1,15
90,1,45
90,1,77
90,1,20
90,1,18
90,1,16
90,1,55
90,1,46
87,1,24
87,1,18
87,1,35
87,1,12
87,1,13
87,1,15
87,1,18
87,1,18
84,1,13
84,1,30
84,1,18
84,1,12
84,1,26
84,1,12
84,1,13
83,1,12
86,1,17
86,1,20
86,1,12
91,1,32
91,1,32
87,1,12
87,1,25
87,1,30
87,1,15
87,1,16
87,1,18
86,1,16
90,1,16
90,1,15
89,1,20
89,1,20
89,1,23
89,1,18
89,1,24
89,1,28
88,1,15
88,1,40
92,1,11
92,1,16
92,1,38
92,1,28
92,1,24
92,1,40
92,1,18
92,1,22
92,1,23
92,1,40
90,1,13
90,1,20
90,1,22
90,1,50
90,1,20
90,1,18
90,1,27
90,1,32
90,1,49
90,1,35
90,1,32
90,1,13
90,1,60
90,1,31
90,1,30
90,1,26
90,1,34
90,1,40
87,1,22
87,1,10
87,1,16
87,1,18
87,1,10
87,1,20
83,1,8
83,1,20
83,1,20
83,1,17
83,1,11
83,1,12
83,1,28
83,1,10
83,1,18
83,1,14
83,1,10
83,1,18
86,1,23
86,1,10
86,1,12
86,1,12
86,1,23
86,1,29
85,1,24
90,1,17
90,1,25
89,1,18
86,1,19
86,1,22
86,1,11
86,1,22
86,1,15
86,1,19
86,1,30
88,1,27
88,1,23
88,1,17
88,1,19
88,1,15
88,1,21
92,1,30
91,1,44
91,1,13
90,1,25
90,1,15
90,1,30
90,1,12
90,1,23
90,1,15
90,1,30
90,1,80
90,1,33
90,1,22
90,1,22
90,1,20
90,1,30
89,1,25
89,1,34
89,1,20
89,1,27
89,1,39
89,1,58
89,1,50
89,1,15
87,1,19
87,1,11
87,1,20
87,1,10
87,1,13
87,1,25
87,1,13
87,1,12
85,1,9
85,1,29
85,1,9
85,1,17
85,1,25
85,1,13
83,1,16
83,1,12
83,1,14
83,1,13
82,1,13
82,1,10
82,1,12
82,1,20
82,1,17
82,1,19
82,1,11
82,1,7
82,1,15
82,1,13
82,1,10
82,1,15
91,1,25
91,1,25
91,1,50
89,1,15
89,1,24
89,1,35
89,1,24
89,1,60
89,1,16
89,1,19
88,1,18
88,1,20
88,1,16
88,1,23
88,1,20
88,1,60
88,1,21
88,1,32
88,1,22
88,1,26
88,1,13
88,1,10
86,1,16
86,1,10
86,1,16
86,1,25
86,1,16
91,1,24
91,1,19
91,1,40
91,1,20
91,1,23
91,1,20
91,1,28
89,1,12
89,1,29
89,1,20
89,1,24
89,1,20
89,1,27
89,1,19
89,1,30
82,1,23
82,1,18
82,1,13
82,1,12
81,1,13
81,1,14
81,1,16
80,1,19
85,1,21
85,1,8
85,1,10
85,1,38
85,1,9
87,1,11
87,1,13
87,1,8
87,1,20
87,1,40
87,1,22
87,1,18
87,1,10
87,1,15
87,1,16
88,1,16
88,1,24
88,1,17
88,1,25
88,1,16
88,1,25
88,1,16
88,1,15
88,1,30
88,1,17
88,1,16
88,1,25
88,1,21
88,1,14
87,1,15
87,1,15
87,1,19
86,1,16
86,1,10
86,1,14
85,1,25
85,1,19
85,1,31
84,1,8
84,1,15
84,1,10
84,1,10
84,1,15
84,1,10
84,1,16
91,1,33
91,1,32
91,1,20
91,1,14
90,1,54
90,1,15
90,1,9
90,1,15
89,1,19
89,1,32
89,1,22
89,1,44
89,1,23
88,1,17
94,1,85
94,1,50
87,1,13
87,1,11
87,1,25
87,1,45
87,1,24
87,1,20
87,1,18
87,1,9
87,1,14
87,1,13
87,1,20
87,1,26
87,1,14
87,1,17
87,1,11
85,1,11
85,1,8
88,1,12
88,1,16
88,1,20
88,1,16
87,1,24
87,1,19
87,1,25
86,1,15
86,1,15
86,1,16
86,1,36
86,1,12
86,1,14
86,1,16
86,1,15
86,1,12
86,1,18
86,1,16
86,1,12
88,1,17
88,1,29
87,1,16
87,1,8
87,1,13
87,1,10
87,1,13
87,1,25
87,1,15
87,1,29
87,1,17
87,1,17
84,1,20
84,1,18
84,1,18
84,1,9
84,1,13
84,1,8
84,1,35
84,1,23
84,1,10
84,1,10
84,1,30
84,1,11
84,1,15
84,1,12
84,1,14
84,1,15
84,1,17
84,1,22
84,1,19
84,1,25
83,1,7
90,1,27
90,1,16
90,1,16
90,1,11
90,1,45
90,1,20
90,1,20
88,1,17
88,1,19
88,1,11
88,1,32
88,1,24
88,1,50
88,1,20
88,1,27
88,1,20
88,1,13
92,1,16
92,1,35
92,1,29
87,1,12
87,1,56
87,1,8
87,1,18
86,1,17
86,1,11
86,1,12
86,1,13
86,1,18
84,1,35
84,1,21
84,1,12
84,1,11
84,1,12
87,1,42
87,1,17
87,1,20
87,1,19
87,1,20
87,1,20
87,1,19
87,1,14
84,1,10
84,1,18
84,1,14
84,1,10
84,1,16
84,1,15
84,1,16
84,1,11
84,1,20
86,1,10
86,1,30
86,1,18
86,1,14
86,1,38
86,1,24
86,1,17
83,1,7
83,1,18
83,1,16
83,1,11
83,1,15
83,1,11
87,1,15
87,1,12
87,1,13
87,1,18
87,1,22
87,1,12
87,1,18
87,1,30
87,1,16
90,1,9
90,1,20
90,1,18
90,1,16
90,1,28
90,1,24
90,1,25
90,1,28
90,1,25
90,1,14
88,1,25
88,1,35
88,1,24
88,1,13
88,1,18
88,1,60
88,1,29
88,1,44
88,1,18
88,1,16
88,1,12
88,1,20
88,1,16
88,1,10
88,1,14
86,1,9
86,1,23
86,1,18
86,1,9
86,1,10
86,1,10
86,1,14
86,1,18
92,1,22
92,1,50
92,1,29
92,1,28
92,1,22
92,1,35
84,1,10
84,1,8
84,1,28
84,1,11
87,1,18
87,1,14
87,1,14
87,1,18
87,1,20
87,1,18
87,1,24
87,1,14
87,1,15
87,1,17
83,1,18
82,1,19
82,1,6
82,1,18
82,1,10
81,1,25
81,1,10
80,1,8
84,1,8
84,1,20
83,1,13
83,1,13
83,1,15
83,1,12
83,1,15
83,1,14
83,1,10
83,1,13
83,1,10
83,1,7
85,1,17
85,1,13
85,1,14
85,1,15
85,1,13
85,1,9
85,1,14
85,1,25
85,1,16
85,1,15
85,1,11
85,1,15
87,1,17
87,1,19
87,1,14
87,1,21
87,1,26
87,1,24
87,1,16
86,1,10
86,1,14
86,1,25
90,1,24
90,1,30
90,1,25
90,1,13
90,1,17
90,1,16
88,1,15
88,1,30
88,1,30
88,1,9
88,1,12
88,1,32
88,1,30
88,1,26
88,1,10
88,1,17
86,1,21
86,1,11
86,1,16
86,1,9
86,1,14
85,1,19
85,1,24
85,1,12
85,1,12
85,1,40
85,1,9
85,1,14
85,1,11
85,1,20
92,1,27
91,1,39
91,1,45
84,1,13
84,1,18
84,1,9
83,1,10
83,1,35
83,1,14
87,1,16
86,1,17
93,1,32
83,1,14
83,1,10
83,1,18
83,1,9
83,1,18
83,1,17
83,1,14
82,1,16
82,1,13
86,1,14
86,1,19
86,1,15
86,1,24
86,1,11
86,1,18
86,1,20
86,1,8
86,1,31
86,1,17
86,1,17
86,1,19
86,1,11
84,1,14
84,1,13
84,1,7
83,1,10
83,1,5
83,1,10
83,1,14
83,1,8
83,1,28
90,1,32
90,1,18
90,1,32
90,1,22
90,1,24
89,1,23
89,1,14
89,1,27
89,1,12
89,1,28
89,1,15
88,1,18
88,1,23
88,1,30
88,1,17
88,1,25
88,1,15
88,1,49
88,1,65
85,1,10
85,1,12
85,1,10
85,1,10
85,1,15
85,1,10
